3.618438e+003,4.116104e-003
3.618920e+003,3.374892e-003
3.619402e+003,2.789515e-003
3.619885e+003,2.460333e-003
3.620367e+003,2.413517e-003
3.620849e+003,2.613176e-003
3.621331e+003,2.991815e-003
3.621813e+003,3.478221e-003
3.622295e+003,4.013225e-003
3.622777e+003,4.556490e-003
3.623260e+003,5.087293e-003
3.623742e+003,5.599547e-003
3.624224e+003,6.094260e-003
3.624706e+003,6.567874e-003
3.625188e+003,6.999339e-003
3.625670e+003,7.338552e-003
3.626152e+003,7.497673e-003
3.626635e+003,7.355301e-003
3.627117e+003,6.787322e-003
3.627599e+003,5.747522e-003
3.628081e+003,4.379800e-003
3.628563e+003,3.040228e-003
3.629045e+003,2.113886e-003
3.629527e+003,1.767283e-003
3.630009e+003,1.904806e-003
3.630492e+003,2.311541e-003
3.630974e+003,2.784046e-003
3.631456e+003,3.183027e-003
3.631938e+003,3.435804e-003
3.632420e+003,3.526354e-003
3.632902e+003,3.485903e-003
3.633384e+003,3.376228e-003
3.633867e+003,3.265745e-003
3.634349e+003,3.203489e-003
3.634831e+003,3.204189e-003
3.635313e+003,3.252592e-003
3.635795e+003,3.319664e-003
3.636277e+003,3.380435e-003
3.636759e+003,3.425318e-003
3.637242e+003,3.462122e-003
3.637724e+003,3.508282e-003
3.638206e+003,3.580472e-003
3.638688e+003,3.683448e-003
3.639170e+003,3.807708e-003
3.639652e+003,3.935480e-003
3.640134e+003,4.051082e-003
3.640617e+003,4.151428e-003
3.641099e+003,4.250959e-003
3.641581e+003,4.378394e-003
3.642063e+003,4.566267e-003
3.642545e+003,4.836904e-003
3.643027e+003,5.192807e-003
3.643509e+003,5.615121e-003
3.643992e+003,6.067816e-003
3.644474e+003,6.504132e-003
3.644956e+003,6.871773e-003
3.645438e+003,7.115120e-003
3.645920e+003,7.177435e-003
3.646402e+003,7.003144e-003
3.646884e+003,6.546446e-003
3.647366e+003,5.783685e-003
3.647849e+003,4.733653e-003
3.648331e+003,3.480659e-003
3.648813e+003,2.186976e-003
3.649295e+003,1.069956e-003
3.649777e+003,3.329590e-004
3.650259e+003,8.363837e-005
3.650741e+003,3.031165e-004
3.651224e+003,8.781772e-004
3.651706e+003,1.659670e-003
3.652188e+003,2.504854e-003
3.652670e+003,3.293355e-003
3.653152e+003,3.925583e-003
3.653634e+003,4.319926e-003
3.654116e+003,4.417154e-003
3.654599e+003,4.199334e-003
3.655081e+003,3.718537e-003
3.655563e+003,3.106833e-003
3.656045e+003,2.543513e-003
3.656527e+003,2.179017e-003
3.657009e+003,2.073700e-003
3.657491e+003,2.194802e-003
3.657974e+003,2.457700e-003
3.658456e+003,2.771508e-003
3.658938e+003,3.065487e-003
3.659420e+003,3.297629e-003
3.659902e+003,3.453405e-003
3.660384e+003,3.539548e-003
3.660866e+003,3.575861e-003
3.661349e+003,3.587721e-003
3.661831e+003,3.599849e-003
3.662313e+003,3.634530e-003
3.662795e+003,3.710550e-003
3.663277e+003,3.843876e-003
3.663759e+003,4.046434e-003
3.664241e+003,4.324176e-003
3.664723e+003,4.673564e-003
3.665206e+003,5.079046e-003
3.665688e+003,5.510041e-003
3.666170e+003,5.919698e-003
3.666652e+003,6.242135e-003
3.667134e+003,6.392851e-003
3.667616e+003,6.276591e-003
3.668098e+003,5.815921e-003
3.668581e+003,5.007043e-003
3.669063e+003,3.983697e-003
3.669545e+003,3.020308e-003
3.670027e+003,2.412718e-003
3.670509e+003,2.316971e-003
3.670991e+003,2.694618e-003
3.671473e+003,3.382472e-003
3.671956e+003,4.182272e-003
3.672438e+003,4.903651e-003
3.672920e+003,5.363924e-003
3.673402e+003,5.383817e-003
3.673884e+003,4.817404e-003
3.674366e+003,3.656382e-003
3.674848e+003,2.160902e-003
3.675331e+003,8.185189e-004
3.675813e+003,3.482527e-005
3.676294e+003,-1.237711e-004
3.676777e+003,1.450519e-004
3.677259e+003,5.932392e-004
3.677741e+003,1.044746e-003
3.678223e+003,1.415737e-003
3.678706e+003,1.694396e-003
3.679188e+003,1.911761e-003
3.679669e+003,2.113486e-003
3.680152e+003,2.335026e-003
3.680634e+003,2.588443e-003
3.681116e+003,2.865754e-003
3.681598e+003,3.151253e-003
3.682080e+003,3.435637e-003
3.682563e+003,3.722447e-003
3.683044e+003,4.027036e-003
3.683527e+003,4.367717e-003
3.684009e+003,4.752278e-003
3.684491e+003,5.167793e-003
3.684973e+003,5.577228e-003
3.685455e+003,5.922250e-003
3.685938e+003,6.130754e-003
3.686419e+003,6.129376e-003
3.686902e+003,5.859712e-003
3.687384e+003,5.303144e-003
3.687866e+003,4.506669e-003
3.688348e+003,3.587755e-003
3.688830e+003,2.700286e-003
3.689313e+003,1.973933e-003
3.689794e+003,1.473549e-003
3.690276e+003,1.202740e-003
3.690759e+003,1.133071e-003
3.691241e+003,1.227195e-003
3.691723e+003,1.445523e-003
3.692205e+003,1.745459e-003
3.692688e+003,2.079326e-003
3.693169e+003,2.398624e-003
3.693651e+003,2.660712e-003
3.694134e+003,2.837305e-003
3.694616e+003,2.922425e-003
3.695098e+003,2.936402e-003
3.695580e+003,2.922759e-003
3.696062e+003,2.935302e-003
3.696544e+003,3.018806e-003
3.697026e+003,3.192373e-003
3.697509e+003,3.441181e-003
3.697991e+003,3.720642e-003
3.698473e+003,3.967245e-003
3.698955e+003,4.113294e-003
3.699437e+003,4.101286e-003
3.699919e+003,3.902480e-003
3.700401e+003,3.533101e-003
3.700884e+003,3.062784e-003
3.701366e+003,2.599242e-003
3.701848e+003,2.252118e-003
3.702330e+003,2.092777e-003
3.702812e+003,2.136661e-003
3.703294e+003,2.353381e-003
3.703776e+003,2.689984e-003
3.704259e+003,3.092049e-003
3.704741e+003,3.514295e-003
3.705223e+003,3.924012e-003
3.705705e+003,4.300082e-003
3.706187e+003,4.628452e-003
3.706669e+003,4.899228e-003
3.707151e+003,5.100871e-003
3.707633e+003,5.217823e-003
3.708116e+003,5.226710e-003
3.708598e+003,5.098256e-003
3.709080e+003,4.802931e-003
3.709562e+003,4.324645e-003
3.710044e+003,3.681644e-003
3.710526e+003,2.942707e-003
3.711008e+003,2.220945e-003
3.711491e+003,1.637586e-003
3.711973e+003,1.276740e-003
3.712455e+003,1.162505e-003
3.712937e+003,1.267469e-003
3.713419e+003,1.535891e-003
3.713901e+003,1.904773e-003
3.714383e+003,2.316071e-003
3.714866e+003,2.721058e-003
3.715348e+003,3.082539e-003
3.715830e+003,3.375426e-003
3.716312e+003,3.589492e-003
3.716794e+003,3.729632e-003
3.717276e+003,3.814794e-003
3.717758e+003,3.872024e-003
3.718241e+003,3.926987e-003
3.718723e+003,3.994097e-003
3.719205e+003,4.070682e-003
3.719687e+003,4.138950e-003
3.720169e+003,4.174310e-003
3.720651e+003,4.157683e-003
3.721133e+003,4.085164e-003
3.721616e+003,3.971057e-003
3.722098e+003,3.842572e-003
3.722580e+003,3.724653e-003
3.723062e+003,3.627413e-003
3.723544e+003,3.540317e-003
3.724026e+003,3.439678e-003
3.724508e+003,3.304606e-003
3.724990e+003,3.134900e-003
3.725473e+003,2.961189e-003
3.725955e+003,2.840173e-003
3.726437e+003,2.833136e-003
3.726919e+003,2.978937e-003
3.727401e+003,3.277564e-003
3.727883e+003,3.693975e-003
3.728365e+003,4.172403e-003
3.728848e+003,4.651359e-003
3.729330e+003,5.075392e-003
3.729812e+003,5.400793e-003
3.730294e+003,5.602098e-003
3.730776e+003,5.675777e-003
3.731258e+003,5.640967e-003
3.731740e+003,5.528464e-003
3.732223e+003,5.359899e-003
3.732705e+003,5.124641e-003
3.733187e+003,4.775259e-003
3.733669e+003,4.248584e-003
3.734151e+003,3.514696e-003
3.734633e+003,2.629576e-003
3.735115e+003,1.750815e-003
3.735598e+003,1.077064e-003
3.736080e+003,7.445634e-004
3.736562e+003,7.673993e-004
3.737044e+003,1.064376e-003
3.737526e+003,1.523688e-003
3.738008e+003,2.053658e-003
3.738490e+003,2.600976e-003
3.738973e+003,3.148917e-003
3.739455e+003,3.702195e-003
3.739937e+003,4.269564e-003
3.740419e+003,4.845247e-003
3.740901e+003,5.394284e-003
3.741383e+003,5.846615e-003
3.741865e+003,6.097923e-003
3.742347e+003,6.024507e-003
3.742830e+003,5.527088e-003
3.743312e+003,4.613181e-003
3.743794e+003,3.483799e-003
3.744276e+003,2.500921e-003
3.744758e+003,1.982920e-003
3.745240e+003,2.014410e-003
3.745722e+003,2.459166e-003
3.746205e+003,3.101226e-003
3.746687e+003,3.749350e-003
3.747169e+003,4.264511e-003
3.747651e+003,4.551835e-003
3.748133e+003,4.549759e-003
3.748615e+003,4.228007e-003
3.749097e+003,3.598379e-003
3.749580e+003,2.728927e-003
3.750062e+003,1.744893e-003
3.750544e+003,8.081949e-004
3.751026e+003,7.472368e-005
3.751508e+003,-3.456493e-004
3.751990e+003,-4.141436e-004
3.752472e+003,-1.597761e-004
3.752955e+003,3.414479e-004
3.753437e+003,9.938985e-004
3.753918e+003,1.704442e-003
3.754401e+003,2.393660e-003
3.754883e+003,3.000723e-003
3.755365e+003,3.481895e-003
3.755847e+003,3.808343e-003
3.756330e+003,3.963300e-003
3.756812e+003,3.940763e-003
3.757293e+003,3.746108e-003
3.757776e+003,3.400171e-003
3.758258e+003,2.947678e-003
3.758740e+003,2.462699e-003
3.759222e+003,2.042839e-003
3.759704e+003,1.784417e-003
3.760187e+003,1.749517e-003
3.760668e+003,1.943479e-003
3.761151e+003,2.315438e-003
3.761633e+003,2.779011e-003
3.762115e+003,3.237737e-003
3.762597e+003,3.604894e-003
3.763079e+003,3.818571e-003
3.763562e+003,3.855877e-003
3.764043e+003,3.742800e-003
3.764526e+003,3.554113e-003
3.765008e+003,3.387414e-003
3.765490e+003,3.320799e-003
3.765972e+003,3.376261e-003
3.766454e+003,3.513593e-003
3.766937e+003,3.653742e-003
3.767418e+003,3.709681e-003
3.767901e+003,3.615285e-003
3.768383e+003,3.348479e-003
3.768865e+003,2.946410e-003
3.769347e+003,2.500988e-003
3.769829e+003,2.125540e-003
3.770312e+003,1.907402e-003
3.770793e+003,1.876086e-003
3.771275e+003,2.007486e-003
3.771758e+003,2.249188e-003
3.772240e+003,2.545813e-003
3.772722e+003,2.854047e-003
3.773204e+003,3.146013e-003
3.773687e+003,3.408586e-003
3.774168e+003,3.638873e-003
3.774650e+003,3.837859e-003
3.775133e+003,4.004263e-003
3.775615e+003,4.128480e-003
3.776097e+003,4.190134e-003
3.776579e+003,4.159557e-003
3.777061e+003,4.006269e-003
3.777543e+003,3.713591e-003
3.778025e+003,3.298764e-003
3.778508e+003,2.825265e-003
3.778990e+003,2.394093e-003
3.779472e+003,2.107193e-003
3.779954e+003,2.022898e-003
3.780436e+003,2.134030e-003
3.780918e+003,2.380566e-003
3.781400e+003,2.678182e-003
3.781883e+003,2.945710e-003
3.782365e+003,3.121216e-003
3.782847e+003,3.172480e-003
3.783329e+003,3.101693e-003
3.783811e+003,2.944509e-003
3.784293e+003,2.757269e-003
3.784775e+003,2.596409e-003
3.785258e+003,2.497122e-003
3.785740e+003,2.465464e-003
3.786222e+003,2.485992e-003
3.786704e+003,2.534781e-003
3.787186e+003,2.591476e-003
3.787668e+003,2.644844e-003
3.788150e+003,2.691818e-003
3.788632e+003,2.735229e-003
3.789115e+003,2.781011e-003
3.789597e+003,2.837071e-003
3.790079e+003,2.914486e-003
3.790561e+003,3.026247e-003
3.791043e+003,3.184162e-003
3.791525e+003,3.393292e-003
3.792007e+003,3.644821e-003
3.792490e+003,3.912644e-003
3.792972e+003,4.154806e-003
3.793454e+003,4.320528e-003
3.793936e+003,4.362998e-003
3.794418e+003,4.255811e-003
3.794900e+003,4.012356e-003
3.795382e+003,3.697316e-003
3.795865e+003,3.416835e-003
3.796347e+003,3.279667e-003
3.796829e+003,3.348346e-003
3.797311e+003,3.610874e-003
3.797793e+003,3.989215e-003
3.798275e+003,4.364337e-003
3.798757e+003,4.601795e-003
3.799240e+003,4.572093e-003
3.799722e+003,4.181335e-003
3.800204e+003,3.428824e-003
3.800686e+003,2.470430e-003
3.801168e+003,1.607288e-003
3.801650e+003,1.136791e-003
3.802132e+003,1.178618e-003
3.802615e+003,1.645768e-003
3.803097e+003,2.345553e-003
3.803579e+003,3.080603e-003
3.804061e+003,3.688127e-003
3.804543e+003,4.044159e-003
3.805025e+003,4.066835e-003
3.805507e+003,3.738589e-003
3.805989e+003,3.138671e-003
3.806472e+003,2.447637e-003
3.806954e+003,1.883175e-003
3.807436e+003,1.594650e-003
3.807918e+003,1.606722e-003
3.808400e+003,1.846737e-003
3.808882e+003,2.211686e-003
3.809364e+003,2.617309e-003
3.809847e+003,3.017672e-003
3.810329e+003,3.402876e-003
3.810811e+003,3.785514e-003
3.811293e+003,4.182004e-003
3.811775e+003,4.594294e-003
3.812257e+003,4.997155e-003
3.812739e+003,5.335948e-003
3.813222e+003,5.534236e-003
3.813704e+003,5.510880e-003
3.814186e+003,5.212927e-003
3.814668e+003,4.661272e-003
3.815150e+003,3.984600e-003
3.815632e+003,3.394861e-003
3.816114e+003,3.084774e-003
3.816597e+003,3.123986e-003
3.817079e+003,3.441615e-003
3.817561e+003,3.883424e-003
3.818043e+003,4.273378e-003
3.818525e+003,4.445539e-003
3.819007e+003,4.262604e-003
3.819489e+003,3.651503e-003
3.819972e+003,2.672281e-003
3.820454e+003,1.567049e-003
3.820936e+003,6.874788e-004
3.821418e+003,2.935342e-004
3.821900e+003,4.151359e-004
3.822382e+003,9.018171e-004
3.822864e+003,1.551752e-003
3.823346e+003,2.195135e-003
3.823829e+003,2.715356e-003
3.824311e+003,3.045066e-003
3.824793e+003,3.162434e-003
3.825275e+003,3.093985e-003
3.825757e+003,2.913852e-003
3.826239e+003,2.725926e-003
3.826721e+003,2.627709e-003
3.827204e+003,2.673914e-003
3.827686e+003,2.861819e-003
3.828168e+003,3.143677e-003
3.828650e+003,3.453138e-003
3.829132e+003,3.728095e-003
3.829614e+003,3.926854e-003
3.830096e+003,4.036735e-003
3.830579e+003,4.076334e-003
3.831061e+003,4.087806e-003
3.831543e+003,4.119281e-003
3.832025e+003,4.205423e-003
3.832507e+003,4.355234e-003
3.832989e+003,4.551869e-003
3.833471e+003,4.763601e-003
3.833954e+003,4.954054e-003
3.834436e+003,5.089908e-003
3.834917e+003,5.142847e-003
3.835400e+003,5.089338e-003
3.835882e+003,4.910521e-003
3.836364e+003,4.597743e-003
3.836846e+003,4.160494e-003
3.837329e+003,3.637570e-003
3.837811e+003,3.099524e-003
3.838292e+003,2.632610e-003
3.838775e+003,2.308909e-003
3.839257e+003,2.158072e-003
3.839739e+003,2.158504e-003
3.840221e+003,2.250819e-003
3.840703e+003,2.361810e-003
3.841186e+003,2.427278e-003
3.841667e+003,2.408320e-003
3.842150e+003,2.300315e-003
3.842632e+003,2.134064e-003
3.843114e+003,1.967543e-003
3.843596e+003,1.867135e-003
3.844078e+003,1.885205e-003
3.844561e+003,2.043638e-003
3.845042e+003,2.331828e-003
3.845525e+003,2.716757e-003
3.846007e+003,3.157995e-003
3.846489e+003,3.620831e-003
3.846971e+003,4.083525e-003
3.847453e+003,4.539547e-003
3.847936e+003,4.994943e-003
3.848417e+003,5.459809e-003
3.848900e+003,5.938441e-003
3.849382e+003,6.415348e-003
3.849864e+003,6.842454e-003
3.850346e+003,7.127313e-003
3.850828e+003,7.125797e-003
3.851311e+003,6.653931e-003
3.851792e+003,5.555681e-003
3.852274e+003,3.855576e-003
3.852757e+003,1.908600e-003
3.853239e+003,2.865714e-004
3.853721e+003,-6.129446e-004
3.854203e+003,-7.878089e-004
3.854686e+003,-4.780598e-004
3.855167e+003,6.305866e-005
3.855649e+003,6.689279e-004
3.856132e+003,1.259925e-003
3.856614e+003,1.813296e-003
3.857096e+003,2.333260e-003
3.857578e+003,2.829200e-003
3.858060e+003,3.302670e-003
3.858542e+003,3.743268e-003
3.859024e+003,4.131424e-003
3.859507e+003,4.444000e-003
3.859989e+003,4.660770e-003
3.860471e+003,4.768827e-003
3.860953e+003,4.762964e-003
3.861435e+003,4.643522e-003
3.861917e+003,4.412468e-003
3.862399e+003,4.075331e-003
3.862882e+003,3.652606e-003
3.863364e+003,3.196145e-003
3.863846e+003,2.796751e-003
3.864328e+003,2.564577e-003
3.864810e+003,2.584743e-003
3.865292e+003,2.874926e-003
3.865774e+003,3.375794e-003
3.866257e+003,3.972829e-003
3.866739e+003,4.526891e-003
3.867221e+003,4.896950e-003
3.867703e+003,4.958511e-003
3.868185e+003,4.635987e-003
3.868667e+003,3.956679e-003
3.869149e+003,3.094252e-003
3.869631e+003,2.325765e-003
3.870114e+003,1.882709e-003
3.870596e+003,1.819851e-003
3.871078e+003,2.021733e-003
3.871560e+003,2.304179e-003
3.872042e+003,2.505020e-003
3.872524e+003,2.531715e-003
3.873006e+003,2.381033e-003
3.873489e+003,2.137160e-003
3.873971e+003,1.937088e-003
3.874453e+003,1.906969e-003
3.874935e+003,2.104397e-003
3.875417e+003,2.505454e-003
3.875899e+003,3.031852e-003
3.876381e+003,3.586920e-003
3.876864e+003,4.078776e-003
3.877346e+003,4.428099e-003
3.877828e+003,4.572528e-003
3.878310e+003,4.473994e-003
3.878792e+003,4.137177e-003
3.879274e+003,3.628148e-003
3.879756e+003,3.077500e-003
3.880239e+003,2.641544e-003
3.880721e+003,2.436674e-003
3.881203e+003,2.489024e-003
3.881685e+003,2.735262e-003
3.882167e+003,3.058546e-003
3.882649e+003,3.328479e-003
3.883131e+003,3.429292e-003
3.883614e+003,3.284441e-003
3.884096e+003,2.886734e-003
3.884578e+003,2.326498e-003
3.885060e+003,1.784650e-003
3.885542e+003,1.461281e-003
3.886024e+003,1.476209e-003
3.886506e+003,1.818420e-003
3.886988e+003,2.378834e-003
3.887471e+003,3.013602e-003
3.887953e+003,3.589392e-003
3.888435e+003,3.999882e-003
3.888917e+003,4.169593e-003
3.889399e+003,4.060347e-003
3.889881e+003,3.685520e-003
3.890363e+003,3.122885e-003
3.890846e+003,2.507320e-003
3.891328e+003,1.989577e-003
3.891810e+003,1.680525e-003
3.892292e+003,1.617996e-003
3.892774e+003,1.775633e-003
3.893256e+003,2.094741e-003
3.893738e+003,2.513152e-003
3.894221e+003,2.977369e-003
3.894703e+003,3.445723e-003
3.895185e+003,3.883758e-003
3.895667e+003,4.260964e-003
3.896149e+003,4.548923e-003
3.896631e+003,4.722332e-003
3.897113e+003,4.764338e-003
3.897596e+003,4.674033e-003
3.898078e+003,4.473191e-003
3.898560e+003,4.207899e-003
3.899042e+003,3.938322e-003
3.899524e+003,3.718470e-003
3.900006e+003,3.573656e-003
3.900488e+003,3.489878e-003
3.900971e+003,3.417269e-003
3.901453e+003,3.289649e-003
3.901935e+003,3.048836e-003
3.902417e+003,2.669480e-003
3.902899e+003,2.177319e-003
3.903381e+003,1.649293e-003
3.903863e+003,1.189317e-003
3.904345e+003,8.865772e-004
3.904828e+003,7.830001e-004
3.905310e+003,8.649966e-004
3.905792e+003,1.081814e-003
3.906274e+003,1.371328e-003
3.906756e+003,1.679062e-003
3.907238e+003,1.967210e-003
3.907720e+003,2.215317e-003
3.908203e+003,2.417149e-003
3.908685e+003,2.574910e-003
3.909167e+003,2.696052e-003
3.909649e+003,2.790949e-003
3.910131e+003,2.872291e-003
3.910613e+003,2.954250e-003
3.911095e+003,3.051406e-003
3.911578e+003,3.175117e-003
3.912060e+003,3.328245e-003
3.912542e+003,3.501869e-003
3.913024e+003,3.675195e-003
3.913506e+003,3.818337e-003
3.913988e+003,3.899405e-003
3.914470e+003,3.893587e-003
3.914953e+003,3.791129e-003
3.915435e+003,3.604460e-003
3.915917e+003,3.366110e-003
3.916399e+003,3.119180e-003
3.916881e+003,2.902211e-003
3.917363e+003,2.738029e-003
3.917845e+003,2.631376e-003
3.918328e+003,2.578176e-003
3.918810e+003,2.575076e-003
3.919292e+003,2.624076e-003
3.919774e+003,2.728827e-003
3.920256e+003,2.886534e-003
3.920738e+003,3.079502e-003
3.921220e+003,3.273357e-003
3.921702e+003,3.422446e-003
3.922185e+003,3.481828e-003
3.922667e+003,3.422679e-003
3.923149e+003,3.247485e-003
3.923631e+003,2.996486e-003
3.924113e+003,2.740964e-003
3.924595e+003,2.557245e-003
3.925077e+003,2.497922e-003
3.925560e+003,2.573477e-003
3.926042e+003,2.756769e-003
3.926524e+003,3.001090e-003
3.927006e+003,3.258902e-003
3.927488e+003,3.492951e-003
3.927970e+003,3.679572e-003
3.928452e+003,3.805301e-003
3.928935e+003,3.861894e-003
3.929417e+003,3.841503e-003
3.929899e+003,3.736884e-003
3.930381e+003,3.546697e-003
3.930863e+003,3.283706e-003
3.931345e+003,2.980272e-003
3.931827e+003,2.686483e-003
3.932310e+003,2.456900e-003
3.932792e+003,2.332361e-003
3.933273e+003,2.326831e-003
3.933756e+003,2.424279e-003
3.934238e+003,2.588643e-003
3.934720e+003,2.777710e-003
3.935202e+003,2.956385e-003
3.935685e+003,3.105131e-003
3.936167e+003,3.222048e-003
3.936648e+003,3.319898e-003
3.937131e+003,3.418037e-003
3.937613e+003,3.532533e-003
3.938095e+003,3.668211e-003
3.938577e+003,3.814827e-003
3.939059e+003,3.948721e-003
3.939542e+003,4.038943e-003
3.940023e+003,4.055765e-003
3.940506e+003,3.979384e-003
3.940988e+003,3.809847e-003
3.941470e+003,3.571351e-003
3.941952e+003,3.312452e-003
3.942434e+003,3.093584e-003
3.942917e+003,2.967928e-003
3.943398e+003,2.963924e-003
3.943881e+003,3.076699e-003
3.944363e+003,3.272823e-003
