3.629045e+003,1.733815e-003
3.629527e+003,1.537487e-003
3.630009e+003,1.800586e-003
3.630492e+003,2.300915e-003
3.630974e+003,2.836171e-003
3.631456e+003,3.269952e-003
3.631938e+003,3.533268e-003
3.632420e+003,3.615184e-003
3.632902e+003,3.553779e-003
3.633384e+003,3.419640e-003
3.633867e+003,3.289215e-003
3.634349e+003,3.216674e-003
3.634831e+003,3.217007e-003
3.635313e+003,3.271187e-003
3.635795e+003,3.344706e-003
3.636277e+003,3.408152e-003
3.636759e+003,3.449731e-003
3.637242e+003,3.478054e-003
3.637724e+003,3.512691e-003
3.638206e+003,3.572420e-003
3.638688e+003,3.662196e-003
3.639170e+003,3.769871e-003
3.639652e+003,3.873227e-003
3.640134e+003,3.952265e-003
3.640617e+003,4.002691e-003
3.641099e+003,4.041852e-003
3.641581e+003,4.105701e-003
3.642063e+003,4.236305e-003
3.642545e+003,4.464386e-003
3.643027e+003,4.797303e-003
3.643509e+003,5.215241e-003
3.643992e+003,5.676785e-003
3.644474e+003,6.125276e-003
3.644956e+003,6.495892e-003
3.645438e+003,6.718333e-003
3.645920e+003,6.721193e-003
3.646402e+003,6.438786e-003
3.646884e+003,5.826264e-003
3.647366e+003,4.879324e-003
3.647849e+003,3.656950e-003
3.648331e+003,2.293287e-003
3.648813e+003,9.885518e-004
3.649295e+003,-3.389480e-005
3.649777e+003,-6.006690e-004
3.650259e+003,-6.514896e-004
3.650741e+003,-2.476726e-004
3.651224e+003,4.730140e-004
3.651706e+003,1.355107e-003
3.652188e+003,2.259546e-003
3.652670e+003,3.073095e-003
3.653152e+003,3.703031e-003
3.653634e+003,4.073123e-003
3.654116e+003,4.128346e-003
3.654599e+003,3.856245e-003
3.655081e+003,3.316058e-003
3.655563e+003,2.650678e-003
3.656045e+003,2.049796e-003
3.656527e+003,1.670114e-003
3.657009e+003,1.571338e-003
3.657491e+003,1.714321e-003
3.657974e+003,2.006054e-003
3.658456e+003,2.347318e-003
3.658938e+003,2.661779e-003
3.659420e+003,2.904479e-003
3.659902e+003,3.061516e-003
3.660384e+003,3.142475e-003
3.660866e+003,3.171546e-003
3.661349e+003,3.177721e-003
3.661831e+003,3.188301e-003
3.662313e+003,3.225052e-003
3.662795e+003,3.304573e-003
3.663277e+003,3.440012e-003
3.663759e+003,3.640811e-003
3.664241e+003,3.911173e-003
3.664723e+003,4.247112e-003
3.665206e+003,4.632671e-003
3.665688e+003,5.036138e-003
3.666170e+003,5.408006e-003
3.666652e+003,5.678799e-003
3.667134e+003,5.760113e-003
3.667616e+003,5.555345e-003
3.668098e+003,4.991524e-003
3.668581e+003,4.078575e-003
3.669063e+003,2.971797e-003
3.669545e+003,1.965878e-003
3.670027e+003,1.361821e-003
3.670509e+003,1.302229e-003
3.670991e+003,1.725665e-003
3.671473e+003,2.448903e-003
3.671956e+003,3.261572e-003
3.672438e+003,3.969251e-003
3.672920e+003,4.392284e-003
3.673402e+003,4.361726e-003
3.673884e+003,3.751389e-003
3.674366e+003,2.581110e-003
3.674848e+003,1.134732e-003
3.675331e+003,-1.003845e-004
3.675813e+003,-7.476552e-004
3.676294e+003,-7.761006e-004
3.676777e+003,-4.043121e-004
3.677259e+003,1.156532e-004
3.677741e+003,6.122514e-004
3.678223e+003,1.008046e-003
3.678706e+003,1.296115e-003
3.679188e+003,1.510621e-003
3.679669e+003,1.698488e-003
3.680152e+003,1.895654e-003
3.680634e+003,2.114419e-003
3.681116e+003,2.347818e-003
3.681598e+003,2.582276e-003
3.682080e+003,2.811458e-003
3.682563e+003,3.043397e-003
3.683044e+003,3.298664e-003
3.683527e+003,3.600718e-003
3.684009e+003,3.961795e-003
3.684491e+003,4.372102e-003
3.684973e+003,4.795594e-003
3.685455e+003,5.172956e-003
3.685938e+003,5.429008e-003
3.686419e+003,5.484135e-003
3.686902e+003,5.269671e-003
3.687384e+003,4.753149e-003
3.687866e+003,3.967111e-003
3.688348e+003,3.020208e-003
3.688830e+003,2.070537e-003
3.689313e+003,1.264079e-003
3.689794e+003,6.864832e-004
3.690276e+003,3.569008e-004
3.690759e+003,2.529527e-004
3.691241e+003,3.347165e-004
3.691723e+003,5.566440e-004
3.692205e+003,8.697442e-004
3.692688e+003,1.223241e-003
3.693169e+003,1.568412e-003
3.693651e+003,1.864140e-003
3.694134e+003,2.083821e-003
3.694616e+003,2.220445e-003
3.695098e+003,2.289456e-003
3.695580e+003,2.325665e-003
3.696062e+003,2.371505e-003
3.696544e+003,2.462532e-003
3.697026e+003,2.613076e-003
3.697509e+003,2.809724e-003
3.697991e+003,3.014836e-003
3.698473e+003,3.174950e-003
3.698955e+003,3.233364e-003
3.699437e+003,3.143176e-003
3.699919e+003,2.884266e-003
3.700401e+003,2.479060e-003
3.700884e+003,1.999364e-003
3.701366e+003,1.550921e-003
3.701848e+003,1.237662e-003
3.702330e+003,1.122673e-003
3.702812e+003,1.212442e-003
3.703294e+003,1.468130e-003
3.703776e+003,1.830366e-003
3.704259e+003,2.240594e-003
3.704741e+003,2.652345e-003
3.705223e+003,3.036257e-003
3.705705e+003,3.378598e-003
3.706187e+003,3.676598e-003
3.706669e+003,3.932370e-003
3.707151e+003,4.145172e-003
3.707633e+003,4.304231e-003
3.708116e+003,4.382678e-003
3.708598e+003,4.337830e-003
3.709080e+003,4.118043e-003
3.709562e+003,3.682981e-003
3.710044e+003,3.033487e-003
3.710526e+003,2.238630e-003
3.711008e+003,1.432857e-003
3.711491e+003,7.697560e-004
3.711973e+003,3.599517e-004
3.712455e+003,2.360779e-004
3.712937e+003,3.623061e-004
3.713419e+003,6.660740e-004
3.713901e+003,1.067166e-003
3.714383e+003,1.495193e-003
3.714866e+003,1.895621e-003
3.715348e+003,2.231969e-003
3.715830e+003,2.484992e-003
3.716312e+003,2.653478e-003
3.716794e+003,2.752234e-003
3.717276e+003,2.808390e-003
3.717758e+003,2.852913e-003
3.718241e+003,2.909616e-003
3.718723e+003,2.986944e-003
3.719205e+003,3.074263e-003
3.719687e+003,3.148650e-003
3.720169e+003,3.185231e-003
3.720651e+003,3.170077e-003
3.721133e+003,3.107567e-003
3.721616e+003,3.019674e-003
3.722098e+003,2.935235e-003
3.722580e+003,2.873025e-003
3.723062e+003,2.829901e-003
3.723544e+003,2.780378e-003
3.724026e+003,2.688917e-003
3.724508e+003,2.531148e-003
3.724990e+003,2.312107e-003
3.725473e+003,2.075731e-003
3.725955e+003,1.896186e-003
3.726437e+003,1.848367e-003
3.726919e+003,1.977262e-003
3.727401e+003,2.280097e-003
3.727883e+003,2.713089e-003
3.728365e+003,3.210231e-003
3.728848e+003,3.701360e-003
3.729330e+003,4.123931e-003
3.729812e+003,4.429338e-003
3.730294e+003,4.588802e-003
3.730776e+003,4.597576e-003
3.731258e+003,4.476605e-003
3.731740e+003,4.263943e-003
3.732223e+003,3.994599e-003
3.732705e+003,3.678102e-003
3.733187e+003,3.290250e-003
3.733669e+003,2.788981e-003
3.734151e+003,2.154409e-003
3.734633e+003,1.431195e-003
3.735115e+003,7.399498e-004
3.735598e+003,2.296796e-004
3.736080e+003,-3.114588e-006
3.736562e+003,4.344090e-005
3.737044e+003,3.005635e-004
3.737526e+003,6.810738e-004
3.738008e+003,1.117889e-003
3.738490e+003,1.575961e-003
3.738973e+003,2.048298e-003
3.739455e+003,2.540980e-003
3.739937e+003,3.056344e-003
3.740419e+003,3.577966e-003
3.740901e+003,4.059076e-003
3.741383e+003,4.419832e-003
3.741865e+003,4.552137e-003
3.742347e+003,4.338701e-003
3.742830e+003,3.700992e-003
3.743312e+003,2.683183e-003
3.743794e+003,1.526647e-003
3.744276e+003,6.134459e-004
3.744758e+003,2.445318e-004
3.745240e+003,4.621343e-004
3.745722e+003,1.091879e-003
3.746205e+003,1.898283e-003
3.746687e+003,2.685917e-003
3.747169e+003,3.318963e-003
3.747651e+003,3.706874e-003
3.748133e+003,3.788722e-003
3.748615e+003,3.531264e-003
3.749097e+003,2.940572e-003
3.749580e+003,2.081723e-003
3.750062e+003,1.085667e-003
3.750544e+003,1.296397e-004
3.751026e+003,-6.123490e-004
3.751508e+003,-1.019331e-003
3.751990e+003,-1.053675e-003
3.752472e+003,-7.553290e-004
3.752955e+003,-2.149205e-004
3.753437e+003,4.588174e-004
3.753918e+003,1.162904e-003
3.754401e+003,1.812664e-003
3.754883e+003,2.345952e-003
3.755365e+003,2.722092e-003
3.755847e+003,2.919723e-003
3.756330e+003,2.934668e-003
3.756812e+003,2.776543e-003
3.757293e+003,2.467164e-003
3.757776e+003,2.040508e-003
3.758258e+003,1.548460e-003
3.758740e+003,1.064276e-003
3.759222e+003,6.782198e-004
3.759704e+003,4.753027e-004
3.760187e+003,5.053561e-004
3.760668e+003,7.636485e-004
3.761151e+003,1.192141e-003
3.761633e+003,1.700650e-003
3.762115e+003,2.190373e-003
3.762597e+003,2.573710e-003
3.763079e+003,2.788448e-003
3.763562e+003,2.812392e-003
3.764043e+003,2.674248e-003
3.764526e+003,2.453102e-003
3.765008e+003,2.252485e-003
3.765490e+003,2.155108e-003
3.765972e+003,2.185178e-003
3.766454e+003,2.301848e-003
3.766937e+003,2.423913e-003
3.767418e+003,2.462532e-003
3.767901e+003,2.351349e-003
3.768383e+003,2.070770e-003
3.768865e+003,1.662398e-003
3.769347e+003,1.222642e-003
3.769829e+003,8.666566e-004
3.770312e+003,6.791158e-004
3.770793e+003,6.844588e-004
3.771275e+003,8.525135e-004
3.771758e+003,1.126825e-003
3.772240e+003,1.450078e-003
3.772722e+003,1.779592e-003
3.773204e+003,2.090080e-003
3.773687e+003,2.371005e-003
3.774168e+003,2.621809e-003
3.774650e+003,2.844142e-003
3.775133e+003,3.035890e-003
3.775615e+003,3.184529e-003
3.776097e+003,3.265879e-003
3.776579e+003,3.246884e-003
3.777061e+003,3.095119e-003
3.777543e+003,2.795151e-003
3.778025e+003,2.368839e-003
3.778508e+003,1.886769e-003
3.778990e+003,1.457923e-003
3.779472e+003,1.188652e-003
3.779954e+003,1.136492e-003
3.780436e+003,1.288870e-003
3.780918e+003,1.577823e-003
3.781400e+003,1.911895e-003
3.781883e+003,2.203927e-003
3.782365e+003,2.388263e-003
3.782847e+003,2.431876e-003
3.783329e+003,2.339056e-003
3.783811e+003,2.151878e-003
3.784293e+003,1.935724e-003
3.784775e+003,1.755971e-003
3.785258e+003,1.654615e-003
3.785740e+003,1.639881e-003
3.786222e+003,1.693698e-003
3.786704e+003,1.786113e-003
3.787186e+003,1.888865e-003
3.787668e+003,1.982621e-003
3.788150e+003,2.057753e-003
3.788632e+003,2.112987e-003
3.789115e+003,2.153510e-003
3.789597e+003,2.189673e-003
3.790079e+003,2.236997e-003
3.790561e+003,2.314406e-003
3.791043e+003,2.439373e-003
3.791525e+003,2.620676e-003
3.792007e+003,2.851646e-003
3.792490e+003,3.106365e-003
3.792972e+003,3.341768e-003
3.793454e+003,3.505577e-003
3.793936e+003,3.550138e-003
3.794418e+003,3.448963e-003
3.794900e+003,3.216640e-003
3.795382e+003,2.919256e-003
3.795865e+003,2.663780e-003
3.796347e+003,2.558178e-003
3.796829e+003,2.662813e-003
3.797311e+003,2.961355e-003
3.797793e+003,3.371085e-003
3.798275e+003,3.767365e-003
3.798757e+003,4.009713e-003
3.799240e+003,3.961259e-003
3.799722e+003,3.521376e-003
3.800204e+003,2.687117e-003
3.800686e+003,1.622885e-003
3.801168e+003,6.493823e-004
3.801650e+003,8.711813e-005
3.802132e+003,6.816207e-005
3.802615e+003,5.037970e-004
3.803097e+003,1.190745e-003
3.803579e+003,1.919982e-003
3.804061e+003,2.520584e-003
3.804543e+003,2.865521e-003
3.805025e+003,2.875760e-003
3.805507e+003,2.542647e-003
3.805989e+003,1.957724e-003
3.806472e+003,1.311601e-003
3.806954e+003,8.222370e-004
3.807436e+003,6.285435e-004
3.807918e+003,7.384894e-004
3.808400e+003,1.064841e-003
3.808882e+003,1.495293e-003
3.809364e+003,1.942048e-003
3.809847e+003,2.359978e-003
3.810329e+003,2.743264e-003
3.810811e+003,3.110437e-003
3.811293e+003,3.484600e-003
3.811775e+003,3.873294e-003
3.812257e+003,4.254641e-003
3.812739e+003,4.574069e-003
3.813222e+003,4.751843e-003
3.813704e+003,4.702101e-003
3.814186e+003,4.367349e-003
3.814668e+003,3.767331e-003
3.815150e+003,3.036290e-003
3.815632e+003,2.397491e-003
3.816114e+003,2.055922e-003
3.816597e+003,2.087417e-003
3.817079e+003,2.419082e-003
3.817561e+003,2.889936e-003
3.818043e+003,3.315958e-003
3.818525e+003,3.524617e-003
3.819007e+003,3.375025e-003
3.819489e+003,2.794084e-003
3.819972e+003,1.846005e-003
3.820454e+003,7.788177e-004
3.820936e+003,-5.307749e-005
3.821418e+003,-3.935865e-004
3.821900e+003,-2.220076e-004
3.822382e+003,3.018897e-004
3.822864e+003,9.702869e-004
3.823346e+003,1.611245e-003
3.823829e+003,2.109458e-003
3.824311e+003,2.402222e-003
3.824793e+003,2.475428e-003
3.825275e+003,2.366507e-003
3.825757e+003,2.160236e-003
3.826239e+003,1.967942e-003
3.826721e+003,1.887401e-003
3.827204e+003,1.965912e-003
3.827686e+003,2.189207e-003
3.828168e+003,2.497089e-003
3.828650e+003,2.813059e-003
3.829132e+003,3.068790e-003
3.829614e+003,3.221280e-003
3.830096e+003,3.262040e-003
3.830579e+003,3.219578e-003
3.831061e+003,3.150319e-003
3.831543e+003,3.117045e-003
3.832025e+003,3.165171e-003
3.832507e+003,3.306643e-003
3.832989e+003,3.520107e-003
3.833471e+003,3.763655e-003
3.833954e+003,3.988980e-003
3.834436e+003,4.151628e-003
3.834917e+003,4.216163e-003
3.835400e+003,4.157985e-003
3.835882e+003,3.963132e-003
3.836364e+003,3.633193e-003
3.836846e+003,3.189536e-003
3.837329e+003,2.679849e-003
3.837811e+003,2.176586e-003
3.838292e+003,1.760928e-003
3.838775e+003,1.496523e-003
3.839257e+003,1.406230e-003
3.839739e+003,1.465769e-003
3.840221e+003,1.616367e-003
3.840703e+003,1.785681e-003
3.841186e+003,1.908101e-003
3.841667e+003,1.938819e-003
3.842150e+003,1.863807e-003
3.842632e+003,1.704475e-003
3.843114e+003,1.512582e-003
3.843596e+003,1.355573e-003
3.844078e+003,1.293921e-003
3.844561e+003,1.361888e-003
3.845042e+003,1.560997e-003
3.845525e+003,1.866636e-003
3.846007e+003,2.240828e-003
3.846489e+003,2.646644e-003
3.846971e+003,3.057812e-003
3.847453e+003,3.462623e-003
3.847936e+003,3.863666e-003
3.848417e+003,4.270534e-003
3.848900e+003,4.689774e-003
3.849382e+003,5.110325e-003
3.849864e+003,5.489437e-003
3.850346e+003,5.739901e-003
3.850828e+003,5.722610e-003
3.851311e+003,5.259509e-003
3.851792e+003,4.200605e-003
3.852274e+003,2.573777e-003
3.852757e+003,7.271717e-004
3.853239e+003,-7.863867e-004
3.853721e+003,-1.592019e-003
3.854203e+003,-1.701244e-003
3.854686e+003,-1.357036e-003
3.855167e+003,-8.105632e-004
3.855649e+003,-2.247232e-004
3.856132e+003,3.251335e-004
3.856614e+003,8.216394e-004
3.857096e+003,1.275012e-003
3.857578e+003,1.701315e-003
3.858060e+003,2.108925e-003
3.858542e+003,2.493556e-003
3.859024e+003,2.840440e-003
3.859507e+003,3.130294e-003
3.859989e+003,3.345374e-003
3.860471e+003,3.473545e-003
3.860953e+003,3.508182e-003
3.861435e+003,3.445857e-003
3.861917e+003,3.282137e-003
3.862399e+003,3.015103e-003
3.862882e+003,2.657345e-003
3.863364e+003,2.253650e-003
3.863846e+003,1.889997e-003
3.864328e+003,1.674804e-003
3.864810e+003,1.694662e-003
3.865292e+003,1.971570e-003
3.865774e+003,2.451902e-003
3.866257e+003,3.026614e-003
3.866739e+003,3.561663e-003
3.867221e+003,3.920635e-003
3.867703e+003,3.983262e-003
3.868185e+003,3.676999e-003
3.868667e+003,3.029150e-003
3.869149e+003,2.208090e-003
3.869631e+003,1.480730e-003
3.870114e+003,1.068428e-003
3.870596e+003,1.021198e-003
3.871078e+003,1.224935e-003
3.871560e+003,1.500746e-003
3.872042e+003,1.692034e-003
3.872524e+003,1.711228e-003
3.873006e+003,1.558203e-003
3.873489e+003,1.319013e-003
3.873971e+003,1.130645e-003
3.874453e+003,1.117955e-003
3.874935e+003,1.336495e-003
3.875417e+003,1.760330e-003
3.875899e+003,2.309476e-003
3.876381e+003,2.885900e-003
3.876864e+003,3.396197e-003
3.877346e+003,3.760212e-003
3.877828e+003,3.914817e-003
3.878310e+003,3.822382e-003
3.878792e+003,3.489243e-003
3.879274e+003,2.985076e-003
3.879756e+003,2.443939e-003
3.880239e+003,2.024995e-003
3.880721e+003,1.844574e-003
3.881203e+003,1.927403e-003
3.881685e+003,2.208123e-003
3.882167e+003,2.568077e-003
3.882649e+003,2.875660e-003
3.883131e+003,3.012968e-003
3.883614e+003,2.898875e-003
3.884096e+003,2.519084e-003
3.884578e+003,1.954529e-003
3.885060e+003,1.380369e-003
3.885542e+003,9.986475e-004
3.886024e+003,9.397033e-004
3.886506e+003,1.207258e-003
3.886988e+003,1.704475e-003
3.887471e+003,2.294919e-003
3.887953e+003,2.847777e-003
3.888435e+003,3.255363e-003
3.888917e+003,3.438509e-003
3.889399e+003,3.353221e-003
3.889881e+003,3.005628e-003
3.890363e+003,2.466297e-003
3.890846e+003,1.866103e-003
3.891328e+003,1.355805e-003
3.891810e+003,1.049429e-003
3.892292e+003,9.887510e-004
3.892774e+003,1.149216e-003
3.893256e+003,1.471222e-003
3.893738e+003,1.889298e-003
3.894221e+003,2.346152e-003
3.894703e+003,2.796818e-003
3.895185e+003,3.205158e-003
3.895667e+003,3.541452e-003
3.896149e+003,3.780266e-003
3.896631e+003,3.901879e-003
3.897113e+003,3.896763e-003
3.897596e+003,3.771175e-003
3.898078e+003,3.552376e-003
3.898560e+003,3.287145e-003
3.899042e+003,3.030885e-003
3.899524e+003,2.828967e-003
3.900006e+003,2.697852e-003
3.900488e+003,2.618843e-003
3.900971e+003,2.543813e-003
3.901453e+003,2.413651e-003
3.901935e+003,2.178951e-003
3.902417e+003,1.820716e-003
3.902899e+003,1.364580e-003
3.903381e+003,8.792729e-004
3.903863e+003,4.567941e-004
3.904345e+003,1.757454e-004
3.904828e+003,7.475683e-005
3.905310e+003,1.450851e-004
3.905792e+003,3.455598e-004
3.906274e+003,6.235994e-004
3.906756e+003,9.312690e-004
3.907238e+003,1.232578e-003
3.907720e+003,1.504370e-003
3.908203e+003,1.734946e-003
3.908685e+003,1.920514e-003
3.909167e+003,2.064178e-003
3.909649e+003,2.174855e-003
3.910131e+003,2.266340e-003
3.910613e+003,2.355980e-003
3.911095e+003,2.461199e-003
3.911578e+003,2.594609e-003
3.912060e+003,2.758370e-003
3.912542e+003,2.941907e-003
3.913024e+003,3.121383e-003
3.913506e+003,3.264877e-003
3.913988e+003,3.338395e-003
3.914470e+003,3.315190e-003
3.914953e+003,3.183595e-003
3.915435e+003,2.954083e-003
3.915917e+003,2.659046e-003
3.916399e+003,2.344920e-003
3.916881e+003,2.057920e-003
3.917363e+003,1.830798e-003
3.917845e+003,1.678862e-003
3.918328e+003,1.604328e-003
3.918810e+003,1.604328e-003
3.919292e+003,1.675137e-003
3.919774e+003,1.810468e-003
3.920256e+003,1.995769e-003
3.920738e+003,2.204326e-003
3.921220e+003,2.397191e-003
3.921702e+003,2.529615e-003
3.922185e+003,2.561644e-003
3.922667e+003,2.472129e-003
3.923149e+003,2.271603e-003
3.923631e+003,2.007053e-003
3.924113e+003,1.752944e-003
3.924595e+003,1.585804e-003
3.925077e+003,1.554512e-003
3.925560e+003,1.664826e-003
3.926042e+003,1.883940e-003
3.926524e+003,2.160336e-003
3.927006e+003,2.441839e-003
3.927488e+003,2.688550e-003
3.927970e+003,2.876094e-003
3.928452e+003,2.993884e-003
3.928935e+003,3.039393e-003
3.929417e+003,3.013134e-003
3.929899e+003,2.915420e-003
3.930381e+003,2.748066e-003
3.930863e+003,2.520784e-003
3.931345e+003,2.257014e-003
3.931827e+003,1.995336e-003
3.932310e+003,1.780890e-003
3.932792e+003,1.651355e-003
3.933273e+003,1.624216e-003
3.933756e+003,1.691868e-003
3.934238e+003,1.826639e-003
3.934720e+003,1.992740e-003
3.935202e+003,2.157805e-003
3.935685e+003,2.301714e-003
3.936167e+003,2.420581e-003
3.936648e+003,2.524749e-003
3.937131e+003,2.631776e-003
3.937613e+003,2.756969e-003
3.938095e+003,2.904246e-003
3.938577e+003,3.061983e-003
3.939059e+003,3.204557e-003
3.939542e+003,3.299231e-003
3.940023e+003,3.315391e-003
3.940506e+003,3.234866e-003
3.940988e+003,3.060849e-003
3.941470e+003,2.821463e-003
3.941952e+003,2.567244e-003
3.942434e+003,2.356846e-003
3.942917e+003,2.238097e-003
3.943398e+003,2.233001e-003
3.943881e+003,2.332327e-003
3.944363e+003,2.502621e-003
3.944845e+003,2.697586e-003
3.945327e+003,2.869056e-003
3.945809e+003,2.976602e-003
3.946292e+003,2.992916e-003
3.946773e+003,2.909783e-003
3.947256e+003,2.740530e-003
3.947738e+003,2.517751e-003
3.948220e+003,2.285326e-003
3.948702e+003,2.085852e-003
3.949184e+003,1.948804e-003
3.949667e+003,1.885171e-003
3.950148e+003,1.888665e-003
3.950630e+003,1.942613e-003
3.951113e+003,2.027758e-003
3.951595e+003,2.127604e-003
3.952077e+003,2.232002e-003
3.952559e+003,2.335659e-003
3.953042e+003,2.436608e-003
3.953523e+003,2.532348e-003
3.954005e+003,2.618876e-003
3.954488e+003,2.689551e-003
